/20170427-VeryMax/ITS/From_T2__bakery.t2__p17193_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12926_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32714_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1897_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7020_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22238_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5759_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_3_0.smt2,unsat,102.67
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7828_safety_0.smt2,sat,9.455
/20170427-VeryMax/ITS/From_T2__small04.t2__p23560_terminationG_0.smt2,unsat,26.998
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30685_safety_0.smt2,sat,0.537
/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28828_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31741_safety_0.smt2,sat,0.746
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22253_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25203_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__dummy.t2__p19104_terminationG_0.smt2,unsat,0.262
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30062_safety_0.smt2,sat,3.468
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6268_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17935_terminationG_0.smt2,unsat,0.074
/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28821_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__walk.t2__p25539_terminationG_0.smt2,unsat,0.672
/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10695_edge_closing_0.smt2,sat,4.63
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12959_safety_0.smt2,sat,23.861
/20170427-VeryMax/ITS/From_T2__edn.t2_fixed__term_unfeasibility_6_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6401_safety_0.smt2,sat,9.717
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29630_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22038_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6950_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,unsat,6.819
/20170427-VeryMax/ITS/From_T2__small16.t2__p23822_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20978_safety_0.smt2,sat,3.967
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7325_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,sat,162.415
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7976_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8225_safety_0.smt2,sat,41.835
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22296_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10472_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31051_safety_0.smt2,sat,8.204
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29773_edge_closing_0.smt2,sat,20.994
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24730_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8858_safety_0.smt2,sat,476.91
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationQ_0_0.smt2,unsat,47.13
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25176_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_48_0.smt2,unsat,53.545
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationS_3_0.smt2,unsat,0.486
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6367_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17198_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12184_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5390_safety_0.smt2,sat,70.758
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9188_safety_0.smt2,sat,24.093
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12736_edge_closing_0.smt2,sat,1.241
/20170427-VeryMax/ITS/From_T2__s1.t2__p20117_safety_0.smt2,unsat,1.569
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p737_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3290_safety_0.smt2,sat,1.77
/20170427-VeryMax/ITS/From_T2__small03.t2__p23539_terminationG_0.smt2,unsat,3.505
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex09half.jar-obl-8__p13774_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22195_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28423_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17553_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1342_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26539_safety_0.smt2,sat,1.396
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30404_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,unsat,0.11
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30249_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__p12809_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13239_terminationG_0.smt2,unsat,0.619
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16570_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__terminationQ_0_0.smt2,unsat,1.187
/20170427-VeryMax/ITS/From_T2__s1.t2__p19467_safety_0.smt2,unsat,1.949
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7875_safety_0.smt2,sat,561.456
/20170427-VeryMax/ITS/From_T2__fun2b.t2_fixed__term_unfeasibility_0_0.smt2,unsat,17.022
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4953_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4893_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8487_safety_0.smt2,sat,15.022
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2,sat,8.511
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22981_safety_0.smt2,sat,388.255
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28903_safety_0.smt2,sat,1.01
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26904_safety_0.smt2,sat,0.321
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26143_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15017_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12786_safety_0.smt2,sat,8.206
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14386_safety_0.smt2,unsat,1.656
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1910_safety_0.smt2,sat,0.568
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8332_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17589_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26295_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8813_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,sat,0.739
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29952_safety_0.smt2,sat,351.105
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,sat,22.072
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8803_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2862_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9177_safety_0.smt2,sat,2.305
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28895_terminationG_0.smt2,sat,269.826
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17650_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8061_terminationG_0.smt2,sat,4.646
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29942_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23198_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2491_safety_0.smt2,sat,1.685
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30403_safety_0.smt2,sat,4.6
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16508_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8533_safety_0.smt2,sat,14.026
/20170427-VeryMax/ITS/From_T2__eric.t2__p22061_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8725_safety_0.smt2,sat,687.165
/20170427-VeryMax/ITS/From_T2__florian_new_ex.t2__p32352_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,unsat,128.083
/20170427-VeryMax/ITS/From_T2__p-46.t2_fixed__p6665_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21689_safety_0.smt2,unsat,0.397
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10936_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18713_safety_0.smt2,sat,1.781
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5064_terminationG_0.smt2,unsat,0.648
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,sat,201.672
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3984_terminationG_0.smt2,unsat,0.765
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2750_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11841_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17974_terminationG_0.smt2,unsat,64.635
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1735_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32742_safety_0.smt2,sat,5.477
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28454_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28645_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_9_0.smt2,unsat,71.032
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2769_safety_0.smt2,unsat,483.059
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30871_safety_0.smt2,sat,3.289
/20170427-VeryMax/ITS/From_T2__small35.t2__p24054_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20938_safety_0.smt2,sat,1.124
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31278_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9528_terminationG_0.smt2,sat,50.788
/20170427-VeryMax/ITS/From_T2__edn.t2__p20765_safety_0.smt2,unsat,0.813
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30250_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-13.t2__p3490_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31188_safety_0.smt2,unsat,0.532
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30477_safety_0.smt2,sat,7.181
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29915_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4960_safety_0.smt2,sat,37.85
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5805_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__terminationQ_1_0.smt2,unsat,2.09
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7895_terminationG_0.smt2,unsat,0.41
/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18017_terminationG_0.smt2,unsat,3.042
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2259_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16765_safety_0.smt2,unsat,1.582
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12340_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p7011_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9764_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14260_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12911_safety_0.smt2,unsat,0.138
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2659_safety_0.smt2,sat,0.464
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29557_safety_0.smt2,unsat,0.348
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7326_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23523_safety_0.smt2,sat,0.157
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7526_terminationG_0.smt2,unsat,1.27
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27937_safety_0.smt2,unsat,0.254
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32253_safety_0.smt2,sat,0.435
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1741_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3847_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16628_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_2_0.smt2,sat,7.556
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2831_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30517_safety_0.smt2,sat,0.875
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_4_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8333_safety_0.smt2,sat,12.117
/20170427-VeryMax/ITS/From_T2__elmhes.t2__term_unfeasibility_4_0.smt2,unsat,2.596
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_3_0.smt2,unsat,3.447
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9507_safety_0.smt2,sat,31.917
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18420_terminationG_0.smt2,sat,93.514
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31112_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11255_edge_closing_0.smt2,unsat,291.212
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8166_safety_0.smt2,sat,3.791
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9030_safety_0.smt2,sat,281.15
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3097_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7209_terminationG_0.smt2,sat,158.45
/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_6_0.smt2,sat,19.289
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10520_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32368_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26502_safety_0.smt2,sat,13.326
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_38_0.smt2,unsat,425.026
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_59_0.smt2,unsat,48.495
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6187_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24719_terminationG_0.smt2,unsat,104.917
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10514_safety_0.smt2,sat,63.411
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8694_safety_0.smt2,sat,3.643
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3880_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8459_edge_closing_0.smt2,sat,79.282
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__terminationS_3_0.smt2,unsat,16.052
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12247_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,sat,240.557
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3167_terminationG_0.smt2,sat,71.178
/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11797_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31731_safety_0.smt2,sat,10.989
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32433_safety_0.smt2,sat,45.813
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31563_safety_0.smt2,sat,1.993
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4529_safety_0.smt2,sat,0.944
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4888_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8434_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_13_0.smt2,unsat,547.209
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28955_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_57_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11818_safety_0.smt2,unsat,6.977
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_46_0.smt2,unsat,43.205
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10012_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31764_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1730_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31875_safety_0.smt2,sat,26.31
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26484_terminationG_0.smt2,sat,488.375
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7792_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__dumper.t2__terminationS_9_0.smt2,unsat,9.691
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9290_terminationG_0.smt2,sat,46.198
/20170427-VeryMax/ITS/From_T2__n-48.t2__p4514_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1269_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_10_0.smt2,unsat,90.265
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22377_safety_0.smt2,sat,246.704
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9365_safety_0.smt2,sat,71.436
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24588_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11346_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25902_terminationG_0.smt2,sat,41.46
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1388_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9580_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4299_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31618_safety_0.smt2,sat,12.954
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7903_edge_closing_0.smt2,sat,38.453
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9942_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23054_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2749_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19583_safety_0.smt2,sat,14.928
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_8_0.smt2,unsat,30.134
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22587_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7796_terminationG_0.smt2,unsat,0.332
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_33_0.smt2,unsat,398.049
/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13025_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__7.t2__p15379_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8778_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19298_safety_0.smt2,sat,2.694
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_1_0.smt2,unsat,15.413
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_31_0.smt2,unsat,462.319
