/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-01.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-07.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-08.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-07.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-15.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-14.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-03.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-00.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-04.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-13.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-07.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00020/RF-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-03.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-10.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-01.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-08.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-15.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-15.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00100/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00100/RF-14.smt2,unsat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,sat,7.75
/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,sat,1.67
/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,sat,4.42
/CAV_2009_benchmarks/smt/25-vars/problem_2__016.smt2,sat,0.54
/CAV_2009_benchmarks/smt/25-vars/problem_2__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,sat,0.78
/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,sat,3.6
/CAV_2009_benchmarks/smt/25-vars/problem_2__013.smt2,sat,0.87
/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,sat,0.88
/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,sat,4.2
/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,sat,1.45
/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,sat,8.1
/CAV_2009_benchmarks/smt/25-vars/problem_2__024.smt2,sat,2.03
/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,sat,0.94
/CAV_2009_benchmarks/smt/25-vars/problem_2__028.smt2,sat,2.37
/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,sat,2.58
/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,sat,0.61
/CAV_2009_benchmarks/smt/25-vars/problem_2__010.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,sat,1.63
/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,sat,1.22
/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,sat,4.3
/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,sat,1.05
/CAV_2009_benchmarks/smt/25-vars/problem__016.smt2,sat,0.13
/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,sat,1.25
/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,sat,2.74
/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,sat,0.46
/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,sat,1.06
/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,sat,0.26
/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,sat,0.07
/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,sat,1.95
/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,sat,0.03
/CAV_2009_benchmarks/smt/25-vars/problem_2__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__011.smt2,sat,0.14
/CAV_2009_benchmarks/smt/25-vars/problem_2__018.smt2,sat,0.68
/CAV_2009_benchmarks/smt/25-vars/problem__014.smt2,sat,0.43
/CAV_2009_benchmarks/smt/25-vars/problem__008.smt2,sat,0.22
/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,sat,0.47
/CAV_2009_benchmarks/smt/25-vars/problem_2__007.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,sat,2.81
/CAV_2009_benchmarks/smt/25-vars/problem__011.smt2,sat,0.27
/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,sat,7.62
/CAV_2009_benchmarks/smt/25-vars/problem_2__006.smt2,sat,0.14
/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,sat,7.31
/CAV_2009_benchmarks/smt/25-vars/problem_2__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__003.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,unsat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem_2__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__035.smt2,sat,4.58
/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,sat,4.12
/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__008.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/25-vars/problem__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,sat,4.82
/CAV_2009_benchmarks/smt/25-vars/problem__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,sat,3.7
/CAV_2009_benchmarks/smt/25-vars/problem_2__023.smt2,sat,1.42
/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,unsat,0.08
/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,sat,0.59
/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,sat,2.46
/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,sat,55.24
/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,sat,18.83
/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,sat,0.06
/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,sat,16.98
/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,sat,17.56
/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,sat,2.32
/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,sat,36.69
/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,sat,3.37
/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,sat,0.11
/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,sat,8.16
/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,sat,4.92
/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,sat,27.29
/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,sat,28.08
/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,sat,2.15
/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,sat,26.76
/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,sat,21.18
/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,sat,13.19
/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,sat,5.42
/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,sat,26.16
/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,sat,115.09
/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,sat,16.99
/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,sat,30.68
/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,sat,16.28
/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,sat,12.71
/CAV_2009_benchmarks/smt/35-vars/problem_2__030.smt2,sat,26.66
/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,sat,5.19
/CAV_2009_benchmarks/smt/35-vars/problem__018.smt2,sat,14.22
/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,sat,38.36
/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,sat,1.23
/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__017.smt2,sat,52.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,sat,16.71
/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,failed,1200.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,sat,5.27
/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,sat,11.1
/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,sat,11.82
/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,sat,0.66
/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,sat,0.77
/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,sat,0.05
/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,sat,60.64
/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,sat,1.04
/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,sat,25.57
/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,sat,33.79
/CAV_2009_benchmarks/smt/35-vars/problem__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__034.smt2,sat,12.1
/CAV_2009_benchmarks/smt/35-vars/problem_2__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,sat,28.55
/CAV_2009_benchmarks/smt/35-vars/problem_2__002.smt2,sat,0.02
/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,sat,42.41
/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,sat,14.79
/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,sat,0.03
/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,sat,1.02
/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,sat,52.85
/CAV_2009_benchmarks/smt/35-vars/problem__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,sat,45.8
/CAV_2009_benchmarks/smt/35-vars/problem__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,sat,28.89
/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,sat,20.88
/CAV_2009_benchmarks/smt/35-vars/problem_2__023.smt2,sat,18.57
/CAV_2009_benchmarks/smt/35-vars/problem__022.smt2,sat,29.7
/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,sat,0.13
/CAV_2009_benchmarks/smt/35-vars/problem_2__021.smt2,sat,51.14
/CAV_2009_benchmarks/smt/20-vars/problem_2__027.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__017.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem__007.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,sat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,sat,0.87
/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__035.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,sat,0.16
/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem__029.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,sat,0.3
/CAV_2009_benchmarks/smt/20-vars/problem__033.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem_2__024.smt2,sat,0.71
/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,sat,0.15
/CAV_2009_benchmarks/smt/20-vars/problem_2__028.smt2,sat,0.51
/CAV_2009_benchmarks/smt/20-vars/problem__030.smt2,sat,0.27
/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,sat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem__024.smt2,sat,1.03
/CAV_2009_benchmarks/smt/20-vars/problem__032.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,failed,1200.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,sat,0.16
/CAV_2009_benchmarks/smt/20-vars/problem__016.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__025.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,sat,0.33
/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__031.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem__013.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__009.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,sat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem_2__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,unsat,1.12
/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,sat,0.23
/CAV_2009_benchmarks/smt/20-vars/problem_2__007.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__011.smt2,sat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,sat,0.9
/CAV_2009_benchmarks/smt/20-vars/problem__005.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__034.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem_2__002.smt2,failed,1200.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__035.smt2,sat,1.46
/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,sat,0.58
/CAV_2009_benchmarks/smt/20-vars/problem_2__009.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem_2__008.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__033.smt2,unsat,0.02
/CAV_2009_benchmarks/smt/20-vars/problem__002.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__001.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__010.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,sat,0.61
/CAV_2009_benchmarks/smt/20-vars/problem__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__031.smt2,unsat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,sat,0.44
/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,unsat,0.11
/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,sat,0.0
/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__021.smt2,sat,0.28
/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,sat,239.26
/CAV_2009_benchmarks/smt/45-vars/problem_2__017.smt2,sat,51.03
/CAV_2009_benchmarks/smt/45-vars/problem__007.smt2,sat,0.09
/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,sat,58.92
/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,sat,445.42
/CAV_2009_benchmarks/smt/45-vars/problem_2__016.smt2,sat,59.15
/CAV_2009_benchmarks/smt/45-vars/problem_2__003.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,sat,13.5
/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,sat,579.76
/CAV_2009_benchmarks/smt/45-vars/problem_2__013.smt2,sat,2.23
/CAV_2009_benchmarks/smt/45-vars/problem__015.smt2,sat,0.11
/CAV_2009_benchmarks/smt/45-vars/problem__029.smt2,sat,221.23
/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,sat,226.25
/CAV_2009_benchmarks/smt/45-vars/problem__033.smt2,sat,198.86
/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,sat,111.15
/CAV_2009_benchmarks/smt/45-vars/problem__019.smt2,sat,49.95
/CAV_2009_benchmarks/smt/45-vars/problem_2__028.smt2,sat,111.51
/CAV_2009_benchmarks/smt/45-vars/problem__030.smt2,sat,358.82
/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,sat,108.95
/CAV_2009_benchmarks/smt/45-vars/problem_2__010.smt2,sat,0.26
/CAV_2009_benchmarks/smt/45-vars/problem__012.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,sat,147.6
/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,sat,288.3
/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,sat,249.94
/CAV_2009_benchmarks/smt/45-vars/problem_2__022.smt2,sat,82.23
/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,sat,29.02
/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,sat,89.84
/CAV_2009_benchmarks/smt/45-vars/problem_2__030.smt2,sat,157.85
/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,sat,85.29
/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,sat,86.82
/CAV_2009_benchmarks/smt/45-vars/problem_2__031.smt2,sat,230.15
/CAV_2009_benchmarks/smt/45-vars/problem__013.smt2,sat,68.22
/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,sat,133.44
/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,sat,15.66
/CAV_2009_benchmarks/smt/45-vars/problem_2__005.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__011.smt2,sat,16.64
/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,sat,67.3
/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,sat,7.67
/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,sat,0.09
/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,failed,1200.0
/CAV_2009_benchmarks/smt/45-vars/problem_2__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__026.smt2,sat,254.56
/CAV_2009_benchmarks/smt/45-vars/problem__011.smt2,sat,25.64
/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,sat,187.94
/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,sat,356.02
/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__034.smt2,sat,519.62
/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,sat,0.07
/CAV_2009_benchmarks/smt/45-vars/problem__003.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem__034.smt2,sat,211.63
/CAV_2009_benchmarks/smt/45-vars/problem_2__002.smt2,failed,1200.0
/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,sat,248.39
/CAV_2009_benchmarks/smt/45-vars/problem__021.smt2,sat,142.85
/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem_2__008.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__033.smt2,sat,499.38
/CAV_2009_benchmarks/smt/45-vars/problem__002.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,sat,1.04
/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,sat,363.15
/CAV_2009_benchmarks/smt/45-vars/problem__004.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem__031.smt2,sat,238.7
/CAV_2009_benchmarks/smt/45-vars/problem_2__025.smt2,sat,78.24
/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,sat,121.59
/CAV_2009_benchmarks/smt/45-vars/problem__022.smt2,sat,223.95
/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,sat,0.0
/CAV_2009_benchmarks/smt/45-vars/problem_2__021.smt2,sat,203.08
