/20220307-SMPT/HouseConstruction-PT-16000/RC-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-03.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-00.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-13.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-13.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-00.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-09.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-09.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-14.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-12.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-03.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-02.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-11.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-03.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-01.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-00.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-11.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-13.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-06.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-14.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-10.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-04.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-01.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-13.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-05.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-00.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-05.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-07.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-10.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-08.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-08.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-09.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-07.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-06.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-09.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-15.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-012/RC-12.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-012/RF-14.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-02.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-12.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-03.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-00.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-11.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-13.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-14.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-10.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-13.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-00.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-07.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-10.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-15.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-07.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-06.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-09.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-12.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-03.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-02.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-11.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-01.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-04.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-11.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-13.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-14.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-10.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-04.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-05.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-00.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-05.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-07.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-08.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-09.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-06.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-09.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-15.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-12.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-14.smt2,sat,0.06
/20220307-SMPT/RobotManipulation-PT-00001/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-04.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-15.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00001/RF-14.smt2,sat,0.0
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-02.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-03.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-02.smt2,unsat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-11.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,sat,0.03
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-01.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-00.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-11.smt2,sat,0.03
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-13.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-10.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,sat,0.03
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-13.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-05.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-00.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-05.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-07.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-15.smt2,sat,0.03
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-07.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-06.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,sat,0.03
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-12.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-03.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,sat,0.03
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-11.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-03.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-11.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-10.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-04.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-01.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,sat,0.03
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-05.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-10.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-15.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-07.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-06.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-09.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-15.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-14.smt2,sat,0.04
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-02.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-15.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-14.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-50000/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-13.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-50000/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-10.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-50000/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-50000/RF-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-12.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-03.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-13.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-01.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-13.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-05.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-07.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RC-12.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N050/RF-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RC-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,sat,0.01
